solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,45,0.09074408261729627,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,53,0.12150139952794192,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,46,0.06563770412336477,1.0,1.0,0.9488259717068922
6,48,0.10809186260623614,0.4090909090909091,0.5454545454545454,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,531,1.0,1.0,1.0,0.9488259717068922
9,81,0.2182790209861448,0.9545454545454546,0.9545454545454546,0.8699951631369277
10,48,0.0853410688394872,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9369594665891405
12,63,0.15457711856855977,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,164,0.39008423734154835,0.6363636363636364,0.5909090909090909,0.8623672118962222
14,73,0.17268496893196014,1.0,1.0,0.9397233201581027
15,44,0.057956090521071674,0.5,0.5454545454545454,0.8875156952651752
16,64,0.1481492480955264,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,113,0.3294097679162139,0.9545454545454546,1.0,0.92512975396546
18,46,0.09426309361290414,0.8181818181818182,1.0,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9206820147637031
20,48,0.06684307541811539,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,50,0.08328526034913494,0.6818181818181818,0.7272727272727273,0.8290513833992096
