solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.13055442243848,0.6,0.6666666666666666
1,63,0.15854754030142154,0.9333333333333333,0.9333333333333333
2,64,0.16100675602842976,1.0,1.0
3,21,0.0500604505317522,0.9333333333333333,0.8
4,60,0.14674596979138593,1.0,1.0
5,57,0.12672945182622847,0.9333333333333333,0.9333333333333333
6,75,0.18013087480209652,1.0,1.0
7,64,0.16294919059209237,0.9333333333333333,0.9333333333333333
8,22,0.0465672038564571,1.0,0.9333333333333333
9,54,0.13483151840510754,1.0,1.0
10,61,0.15567229070891067,1.0,1.0
11,26,0.0801003701264458,0.8,0.9333333333333333
12,93,0.22500199473599652,1.0,1.0
13,60,0.14006676994391806,0.8666666666666667,1.0
14,20,0.0433650815366427,0.9333333333333333,1.0
15,51,0.13960263701871503,1.0,1.0
