solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,18,0.041937554859159426,1.0,1.0
1,50,0.13351871951571578,1.0,0.9333333333333333
2,63,0.16898158129372112,1.0,1.0
3,33,0.07946210956907247,1.0,0.9333333333333333
4,69,0.18237324902137161,1.0,1.0
5,35,0.07866807345983957,0.9333333333333333,0.9333333333333333
6,19,0.03807899528458695,1.0,1.0
7,57,0.1456587110680341,1.0,1.0
8,39,0.11575960783867995,0.9333333333333333,0.9333333333333333
9,22,0.041305540260264735,0.4,0.4
10,104,0.25591101151177026,1.0,1.0
11,43,0.109201636233444,1.0,1.0
12,377,0.944457807460365,1.0,1.0
13,19,0.05339367696396815,0.7333333333333333,0.7333333333333333
14,59,0.15859684354683629,1.0,1.0
15,59,0.17243091018689963,0.9333333333333333,0.9333333333333333
