solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10736908053971773,1.0,1.0
1,53,0.1347997980022473,1.0,0.9333333333333333
2,50,0.12648064600144723,1.0,1.0
3,30,0.09351584767736376,0.9333333333333333,1.0
4,57,0.14820774111459764,1.0,1.0
5,78,0.18731073000777831,0.9333333333333333,0.9333333333333333
6,34,0.07632975606609266,0.8,0.8
7,64,0.16398430728207555,0.8666666666666667,0.8666666666666667
8,44,0.10422212781930243,0.9333333333333333,0.9333333333333333
9,55,0.1422327064378861,0.7333333333333333,0.7333333333333333
10,53,0.1252282694522195,1.0,1.0
11,47,0.11302716511836348,1.0,1.0
12,307,0.7696015210365885,1.0,1.0
13,49,0.08545498166230528,0.8666666666666667,0.8666666666666667
14,23,0.0628248241616009,1.0,1.0
15,51,0.11606036744236083,0.9333333333333333,0.9333333333333333
