solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.10251199132020919,1.0,0.9333333333333333
1,33,0.06736497121031763,0.9333333333333333,0.9333333333333333
2,56,0.12126566338741021,1.0,1.0
3,45,0.1048921039953903,0.9333333333333333,0.8
4,38,0.1024775577712477,0.9333333333333333,0.9333333333333333
5,32,0.06810025433504333,1.0,1.0
6,42,0.11343718762771786,1.0,1.0
7,52,0.12817947930973503,0.9333333333333333,0.9333333333333333
8,48,0.11458692970636823,1.0,0.9333333333333333
9,32,0.06427074088648065,1.0,1.0
10,55,0.14404129033306182,1.0,1.0
11,43,0.09206997276870577,1.0,0.8666666666666667
12,85,0.20537500668247824,1.0,1.0
13,75,0.19006091923806318,0.8,0.6666666666666666
14,34,0.05379033370781029,0.9333333333333333,1.0
15,42,0.10938209661918276,1.0,1.0
