solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.13583249862511984,0.36363636363636365,0.45454545454545453,0.9157400823173065
1,64,0.13875685967622395,1.0,0.9090909090909091,0.9480970016458112
2,72,0.12641900007465104,0.7727272727272727,0.7727272727272727,0.9458593454274542
3,64,0.10050697110215022,0.9090909090909091,0.8636363636363636,0.9352448003721974
4,64,0.12658143987129275,0.7727272727272727,0.8636363636363636,0.9290138195132711
5,64,0.13534265415906402,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,65,0.15763359845206795,0.45454545454545453,0.5909090909090909,0.8640633779337215
7,68,0.16152139744891858,0.6363636363636364,0.6363636363636364,0.8872962033129463
8,66,0.10047148216051348,0.8636363636363636,0.8636363636363636,0.8835601935592581
9,77,0.1425605939007692,0.8181818181818182,0.8181818181818182,0.892733673082552
10,67,0.10352012186286727,0.8636363636363636,0.7727272727272727,0.9181308035232328
11,64,0.11585621326469192,0.8636363636363636,0.8181818181818182,0.9508037225598507
12,64,0.13037925931598549,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,66,0.13121985319294785,0.36363636363636365,0.3181818181818182,0.9505685788138136
14,83,0.13162563612478187,0.3181818181818182,0.3181818181818182,0.9209486166007905
15,67,0.13752185238102219,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,69,0.11996397463838676,0.9545454545454546,0.9090909090909091,0.9379787783260916
17,64,0.14178496279725455,0.6363636363636364,0.6818181818181818,0.92512975396546
18,65,0.13614681250646005,0.5454545454545454,0.6363636363636364,0.8937223039497532
19,64,0.12993274550052153,0.9545454545454546,0.9090909090909091,0.946119739911409
20,64,0.09399730841158879,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,77,0.12968211184819775,0.8636363636363636,0.9090909090909091,0.9513219959313626
22,64,0.13255356632894386,0.7727272727272727,0.7272727272727273,0.9268774703557312
