solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,107,0.02423173941357387,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,55,0.03091329170040769,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,80,0.06698902199947891,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,264,0.0653128489952113,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,75,0.06087376447176965,0.4090909090909091,0.4090909090909091,0.860816058750234
9,55,0.05604352993418163,0.5454545454545454,0.45454545454545453,0.892733673082552
10,63,0.043110458425906356,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,139,0.0341016842802392,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.08049593111963337,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,192,0.0705621272227339,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,55,0.02777248751273619,0.6363636363636364,0.6818181818181818,0.92512975396546
18,87,0.06446759195603058,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,87,0.04881535761028344,0.5909090909090909,0.6363636363636364,0.905856217424513
20,143,0.06350937510445274,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.0458710326133911,0.8181818181818182,0.8636363636363636,0.9473684499742452
22,54,0.02918729036010308,0.3181818181818182,0.36363636363636365,0.8290513833992096
