solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.1360363804866834,0.9523809523809523,0.9285714285714286
1,49,0.14195166764680225,0.9285714285714286,0.9523809523809523
2,82,0.1679985392155642,0.9523809523809523,0.9047619047619048
3,49,0.14509762510455218,0.7380952380952381,0.7142857142857143
4,62,0.17147709832257482,0.9047619047619048,0.9047619047619048
5,51,0.1120264907216705,0.9761904761904762,0.9761904761904762
6,56,0.1425823651546191,1.0,1.0
7,51,0.14912009472659102,0.9761904761904762,0.9285714285714286
8,97,0.18316993670359064,0.7857142857142857,0.8095238095238095
9,178,0.3832654551728574,0.9523809523809523,0.9523809523809523
10,48,0.12266235461400386,0.6428571428571429,0.6428571428571429
11,136,0.2550156507615265,0.9047619047619048,0.9047619047619048
12,82,0.16984690457881416,0.7142857142857143,0.7380952380952381
13,94,0.21471369889250297,0.8809523809523809,0.9047619047619048
14,206,0.3569478522803715,1.0,1.0
15,116,0.27053190274376054,1.0,1.0
16,51,0.13350796254815928,0.9047619047619048,0.9285714285714286
17,88,0.19629412331197377,0.8809523809523809,0.9047619047619048
18,128,0.24348818650233814,1.0,0.9761904761904762
19,105,0.203794116919,0.9285714285714286,0.9285714285714286
20,49,0.11670527868513751,1.0,1.0
21,92,0.20237298067538306,0.8333333333333334,0.8333333333333334
22,57,0.13686878493622592,0.7380952380952381,0.7380952380952381
23,59,0.15349193694484795,0.9285714285714286,0.9285714285714286
24,48,0.13324479037883982,1.0,0.9285714285714286
25,73,0.16528427336291338,0.9285714285714286,0.9285714285714286
26,155,0.3784197916398114,1.0,1.0
27,61,0.13716879819826006,0.9523809523809523,0.9047619047619048
28,60,0.1425079917197322,0.9761904761904762,0.9523809523809523
29,48,0.13013409136740675,0.9523809523809523,0.9761904761904762
30,88,0.2023821518761663,0.9761904761904762,0.9523809523809523
31,62,0.13462687724062647,0.8809523809523809,0.8809523809523809
32,57,0.1266436028327431,0.9523809523809523,0.9285714285714286
33,94,0.18953027662738497,0.9761904761904762,0.9761904761904762
34,52,0.14536447206094602,0.8095238095238095,0.7857142857142857
35,50,0.11845904162942822,0.8809523809523809,0.9047619047619048
36,101,0.20345200261440005,0.9523809523809523,0.9285714285714286
37,56,0.11272362249871165,0.5714285714285714,0.5476190476190477
38,111,0.2622144752426929,0.9523809523809523,0.9523809523809523
39,89,0.18835124705937561,0.9523809523809523,0.9523809523809523
40,48,0.11593210210478491,0.9047619047619048,0.9285714285714286
41,52,0.12192068393515214,1.0,1.0
42,60,0.14021125591776587,0.9761904761904762,0.9761904761904762
