solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.07488718819158004,0.7333333333333333,0.8
1,36,0.10904171225296469,1.0,1.0
2,38,0.08265560164251515,0.6666666666666666,0.6666666666666666
3,23,0.04797875784459608,0.9333333333333333,0.8
4,26,0.07202647586025694,0.9333333333333333,0.9333333333333333
5,24,0.04447134477136122,0.8666666666666667,0.8666666666666667
6,16,0.028864896624027622,0.4666666666666667,0.4666666666666667
7,40,0.09266182485950945,1.0,1.0
8,25,0.07166433839158214,0.9333333333333333,1.0
9,41,0.09739080857447277,0.7333333333333333,0.7333333333333333
10,43,0.1148532864094408,1.0,1.0
11,19,0.03921495968779837,0.8,0.9333333333333333
12,105,0.2585844840137173,1.0,1.0
13,36,0.09841539611923357,0.8666666666666667,1.0
14,25,0.05127916491920385,0.9333333333333333,1.0
15,25,0.06411274734135544,1.0,1.0
