solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.02321016747404167,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,54,0.020611576211259173,0.9090909090909091,0.9090909090909091,0.9441424781770069
2,54,0.027427666872723095,0.9090909090909091,0.8181818181818182,0.954759224265768
3,54,0.02478846007715854,0.36363636363636365,0.4090909090909091,0.8314385593160867
4,54,0.028246695676320023,0.7272727272727273,0.8181818181818182,0.9560060485834195
5,54,0.02136717362429615,1.0,1.0,0.9488259717068922
6,54,0.018015765510303552,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,54,0.0456840461838178,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.01901080969849149,0.7727272727272727,0.7727272727272727,0.9349817157361818
9,54,0.025391360027495227,0.7272727272727273,0.8181818181818182,0.9134949212937743
10,54,0.026097697460510102,0.6818181818181818,0.4090909090909091,0.9319819147832817
11,54,0.018905600792359506,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,54,0.03300914525190375,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.02973585542544048,0.9545454545454546,1.0,0.9473684499742452
14,54,0.021838121101414913,0.8181818181818182,0.8181818181818182,0.9041501976284586
15,54,0.024960735854173542,0.9090909090909091,0.8636363636363636,0.9339928403097025
16,54,0.023515089520018892,0.8181818181818182,0.7727272727272727,0.9320484593904155
17,54,0.02098065899493641,0.6818181818181818,0.6363636363636364,0.9389671648153707
18,54,0.026367359421545444,0.7727272727272727,0.6818181818181818,0.9530401559818165
19,54,0.04095821823411341,0.5454545454545454,0.5,0.8732394632782948
20,54,0.018248651049410314,0.7272727272727273,0.6363636363636364,0.9342561695049963
21,54,0.021725299170800183,0.8181818181818182,0.8636363636363636,0.946119739911409
22,54,0.02048774124133694,0.8181818181818182,0.8636363636363636,0.9100790513833993
