solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,90,0.2263945425675962,0.9333333333333333,0.9333333333333333
1,50,0.1349973280294022,1.0,0.9333333333333333
2,68,0.20239887768626813,0.8,0.8
3,80,0.2169397015940548,1.0,0.9333333333333333
4,82,0.17491490455342829,0.8666666666666667,0.8666666666666667
5,90,0.19652546879500862,1.0,1.0
6,56,0.12963429725193998,1.0,1.0
7,69,0.1551092056883533,0.8666666666666667,0.8666666666666667
8,25,0.05468530336970158,0.9333333333333333,0.9333333333333333
9,76,0.18407830897185895,1.0,1.0
10,53,0.120076069057408,1.0,1.0
11,49,0.1496199509989953,1.0,1.0
12,125,0.30063697152268076,1.0,1.0
13,68,0.18082675034829981,0.9333333333333333,0.9333333333333333
14,66,0.22896169968741523,1.0,1.0
15,82,0.2561943723180379,0.9333333333333333,0.9333333333333333
