solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.19666919033903316,1.0,1.0
1,66,0.17167176798099382,0.8666666666666667,0.9333333333333333
2,59,0.1758993307252763,1.0,1.0
3,67,0.1749407468897451,0.9333333333333333,1.0
4,66,0.14560963298673227,1.0,1.0
5,74,0.1556426955640358,0.9333333333333333,0.9333333333333333
6,40,0.09077453004542323,0.8,0.8
7,83,0.19614804014251222,0.9333333333333333,0.9333333333333333
8,59,0.19581953675130523,0.9333333333333333,0.9333333333333333
9,40,0.09480939521569536,1.0,1.0
10,104,0.2502784728507236,1.0,1.0
11,62,0.1918498858800043,0.9333333333333333,0.9333333333333333
12,275,0.6814974596581123,1.0,1.0
13,70,0.1821731910097687,1.0,1.0
14,66,0.2219028076735619,0.9333333333333333,0.9333333333333333
15,71,0.22244913095791466,1.0,1.0
