solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,30,0.055323168107196286,0.9090909090909091,1.0,0.9414381310385691
1,44,0.049937853763327024,0.36363636363636365,0.45454545454545453,0.8175977271752719
2,48,0.04172902621096172,0.5,0.5909090909090909,0.8934489478240512
3,48,0.0766087457100577,0.9090909090909091,0.9545454545454546,0.83807192394121
4,42,0.05444158167502473,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,32,0.04848090533167946,1.0,1.0,0.9488259717068922
6,69,0.04006406637158975,0.4090909090909091,0.5454545454545454,0.8779042100745363
7,69,0.04092730473377668,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,41,0.04820899769802412,0.4090909090909091,0.4090909090909091,0.860816058750234
9,42,0.05452645584359096,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,188,0.055622393237048706,0.7727272727272727,0.5,0.9181308035232328
11,34,0.05954552820080656,0.8181818181818182,0.7727272727272727,0.9406822701418032
12,34,0.038535576137255514,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,26,0.06940575693556389,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,32,0.04569514836433729,1.0,1.0,0.9397233201581027
15,39,0.06447008509153836,0.7272727272727273,0.6818181818181818,0.9201485843389923
16,97,0.04831666701461622,0.6818181818181818,0.6363636363636364,0.9112923431155495
17,140,0.0470527297518704,0.7727272727272727,0.7272727272727273,0.9263471225673879
18,71,0.05752881492368761,0.45454545454545453,0.6363636363636364,0.8937223039497532
19,44,0.06128340797517067,0.5909090909090909,0.5454545454545454,0.9187052417851443
20,36,0.05428198757186467,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,33,0.04967024201707784,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,41,0.05150347823802713,0.7727272727272727,0.8181818181818182,0.9308300395256918
