solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.05210369509067883,1.0,1.0
1,92,0.13525939953372015,0.9333333333333333,1.0
2,62,0.10285076450844638,1.0,1.0
3,67,0.11059353120923494,1.0,0.9333333333333333
4,64,0.11950386814792296,1.0,1.0
5,54,0.09928314313677798,0.8666666666666667,0.8666666666666667
6,32,0.05799966303897559,0.8,0.8
7,77,0.1369903393342215,0.8666666666666667,0.8666666666666667
8,59,0.09219787519219856,0.9333333333333333,0.9333333333333333
9,38,0.07591959820731593,1.0,1.0
10,83,0.19048827289799225,1.0,1.0
11,59,0.0878318694818958,0.9333333333333333,0.9333333333333333
12,174,0.4310334001894377,1.0,1.0
13,63,0.0925025931673686,0.8666666666666667,0.8666666666666667
14,24,0.04954987209033753,1.0,1.0
15,48,0.06575588399162374,0.8666666666666667,0.8666666666666667
