solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.12988859807455194,0.8666666666666667,0.8666666666666667
1,38,0.08929365957409056,1.0,0.9333333333333333
2,47,0.10212603246502523,1.0,1.0
3,31,0.07115359399524995,0.9333333333333333,1.0
4,73,0.18849058871195587,1.0,1.0
5,37,0.10221629694072293,0.9333333333333333,0.9333333333333333
6,26,0.06698388669035993,0.8,0.8
7,32,0.08233404894434529,0.8666666666666667,0.8666666666666667
8,19,0.033237368483803924,0.9333333333333333,0.9333333333333333
9,51,0.12387239627883269,0.9333333333333333,0.9333333333333333
10,130,0.322952764634432,1.0,1.0
11,36,0.10306073346270918,1.0,1.0
12,371,0.9259356782160751,1.0,1.0
13,26,0.07650904544235815,0.9333333333333333,0.9333333333333333
14,17,0.04416528287217614,1.0,1.0
15,36,0.06078010418359899,1.0,1.0
