solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1469806779963274,1.0,0.9333333333333333
1,76,0.19139411274947102,0.8666666666666667,0.8666666666666667
2,52,0.12527962156770014,0.9333333333333333,0.9333333333333333
3,208,0.5473327276474629,0.9333333333333333,0.8
4,57,0.1401750149758009,1.0,1.0
5,121,0.2873368209910626,1.0,1.0
6,120,0.2819774768755536,0.9333333333333333,0.9333333333333333
7,67,0.15795186333961636,1.0,1.0
8,47,0.10700315482681995,1.0,0.9333333333333333
9,45,0.1068213803182118,1.0,1.0
10,138,0.3165796227449292,1.0,1.0
11,83,0.22336074428076041,0.8666666666666667,0.8666666666666667
12,118,0.28851328075317584,1.0,1.0
13,126,0.3030521740539248,0.8666666666666667,1.0
14,65,0.17274461506273533,1.0,0.9333333333333333
15,92,0.25091907119340234,0.9333333333333333,0.9333333333333333
