solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.02797505435423907,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,19,0.026301699513873265,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,11,0.02701219482936019,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9238011167519167
11,11,0.027763906508947694,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,12,0.026863354854525238,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,15,0.03678472573503653,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,29,0.031059745243758593,0.45454545454545453,0.5,0.8687917240765377
17,11,0.02024841360570945,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,16,0.040501653364700275,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,36,0.06390123674900758,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,18,0.017235159896384425,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,12,0.0218382623874099,0.3181818181818182,0.36363636363636365,0.8290513833992096
