solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,86,0.15690745290510896,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,45,0.09790818775094426,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,44,0.10087259538036986,1.0,0.9090909090909091,0.9569946794506207
5,193,0.21205256980934434,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9507798514933476
8,110,0.17202957694398902,0.8636363636363636,0.8636363636363636,0.860816058750234
9,44,0.07132088524517202,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.08826693075835201,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,70,0.1617494099688284,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,93,0.16336008329277144,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,47,0.06577704521977198,0.13636363636363635,0.09090909090909091,0.9532987689099213
14,46,0.10716003977829412,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,46,0.08108557145454989,0.9090909090909091,0.9545454545454546,0.8806523619478898
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,45,0.08119497901067582,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,44,0.06912423306917463,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9443760322877353
21,76,0.12811353309627702,0.8636363636363636,0.8181818181818182,0.8783985255081369
22,47,0.08192407822087842,0.5454545454545454,0.5909090909090909,0.8290513833992096
