solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.1122925306898935,1.0,0.9761904761904762
1,47,0.11847233057877066,0.9761904761904762,0.9523809523809523
2,42,0.11085707420863505,0.9047619047619048,0.9047619047619048
3,50,0.11396496590996803,0.9047619047619048,0.8809523809523809
4,40,0.10041192051022219,0.7142857142857143,0.7142857142857143
5,40,0.09910980168418973,0.9761904761904762,0.9761904761904762
6,40,0.10653766352641474,1.0,1.0
7,49,0.11702683251586624,0.9761904761904762,0.9285714285714286
8,40,0.09509928769732093,0.8571428571428571,0.8809523809523809
9,40,0.10742180100377452,0.9047619047619048,0.9047619047619048
10,68,0.15639353432113362,0.9047619047619048,0.9523809523809523
11,44,0.10861264159281596,0.8809523809523809,0.9285714285714286
12,67,0.17171694010901303,0.9047619047619048,0.8809523809523809
13,46,0.10345274279617715,0.7857142857142857,0.8571428571428571
14,40,0.10749759217967199,0.9761904761904762,0.9761904761904762
15,40,0.09329963287993588,0.8571428571428571,0.8571428571428571
16,40,0.08596192165448592,0.9047619047619048,0.9285714285714286
17,63,0.1707239915869606,0.8095238095238095,0.7857142857142857
18,46,0.11141907784310072,0.9285714285714286,0.9047619047619048
19,60,0.13258661880869982,0.5952380952380952,0.5952380952380952
20,40,0.10390883876472941,1.0,1.0
21,40,0.10678876850586612,0.9523809523809523,0.9523809523809523
22,45,0.12046222399185484,0.7619047619047619,0.7619047619047619
23,40,0.10604390677307433,0.7619047619047619,0.8095238095238095
24,43,0.09149158820781161,0.9047619047619048,0.9761904761904762
25,52,0.13108246304954937,1.0,1.0
26,71,0.16066593918650918,1.0,1.0
27,40,0.10196652818799062,0.9523809523809523,0.9047619047619048
28,41,0.1000971317004057,0.9761904761904762,1.0
29,40,0.10284399322605094,0.9761904761904762,0.9523809523809523
30,40,0.0965864060280817,0.9047619047619048,0.8809523809523809
31,42,0.08337193212235108,0.9285714285714286,0.9285714285714286
32,43,0.08640387599427311,1.0,0.9761904761904762
33,41,0.09937197493529795,0.8571428571428571,0.8571428571428571
34,40,0.10759611923716676,0.9761904761904762,1.0
35,40,0.1064537141192712,0.9285714285714286,0.9523809523809523
36,45,0.10210249362717096,0.9523809523809523,0.9285714285714286
37,47,0.10993285847546323,0.9523809523809523,0.9285714285714286
38,44,0.11205872998617751,0.9285714285714286,0.9285714285714286
39,42,0.09643561481865247,0.7857142857142857,0.7857142857142857
40,43,0.1108290642375322,0.6666666666666666,0.6428571428571429
41,40,0.08982523902982792,0.9761904761904762,0.9761904761904762
42,42,0.12392400430660484,0.9761904761904762,0.9761904761904762
