solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.12843060183292632,0.6428571428571429,0.6785714285714286
1,65,0.15067977311920952,0.9642857142857143,1.0
2,120,0.21689809585242942,0.7142857142857143,0.7142857142857143
3,62,0.17487256809136395,0.5357142857142857,0.5357142857142857
4,52,0.10549508658604528,0.8928571428571429,0.8928571428571429
5,72,0.1504686517145493,0.9285714285714286,0.9285714285714286
6,48,0.13346765809501637,1.0,0.9285714285714286
7,67,0.13484178170037917,0.7142857142857143,0.7857142857142857
8,77,0.15138458884357958,1.0,1.0
9,65,0.1317644030685584,0.8928571428571429,0.8571428571428571
10,79,0.14952862445633516,0.7142857142857143,0.7142857142857143
11,152,0.2701015612624596,0.7857142857142857,0.6428571428571429
12,48,0.09597490358299295,0.8214285714285714,0.8214285714285714
13,85,0.15025236483314472,0.03571428571428571,0.17857142857142858
14,48,0.11909627679968704,0.07142857142857142,0.32142857142857145
15,68,0.16348635385226684,1.0,1.0
16,53,0.12083960513855392,0.7857142857142857,0.75
17,60,0.15443799009154172,0.9642857142857143,0.9285714285714286
18,48,0.132237170043963,1.0,1.0
19,71,0.1530148023997348,0.75,0.75
20,125,0.19492001441879822,0.7142857142857143,0.7857142857142857
21,128,0.19601239025084538,0.8214285714285714,0.7142857142857143
22,75,0.16899024315141364,0.8571428571428571,1.0
23,61,0.13914426936071786,0.6071428571428571,0.6428571428571429
24,134,0.17247661243744677,0.9285714285714286,0.9642857142857143
25,51,0.1217466212310947,0.9285714285714286,0.8928571428571429
26,101,0.19387533727303485,0.9285714285714286,0.7857142857142857
27,69,0.15801621481114272,1.0,0.9642857142857143
28,83,0.17721478763854895,0.75,0.6428571428571429
