solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.17800714981147894,0.8928571428571429,0.8571428571428571
1,60,0.1406204840118461,0.9642857142857143,1.0
2,70,0.16095126173406646,0.8928571428571429,0.8928571428571429
3,51,0.10622759894610499,0.6785714285714286,0.6785714285714286
4,50,0.12302924881525029,0.9642857142857143,0.9642857142857143
5,63,0.10955141838158584,0.9642857142857143,0.9642857142857143
6,48,0.1399196316427202,1.0,0.9285714285714286
7,48,0.12209815802722662,0.9285714285714286,1.0
8,74,0.19195407641792006,0.6071428571428571,0.6071428571428571
9,75,0.16299747677566348,0.4642857142857143,0.5
10,92,0.2717541594159431,0.9285714285714286,0.9285714285714286
11,52,0.11567292366585964,0.7857142857142857,0.9285714285714286
12,51,0.12929061868179742,0.6428571428571429,0.6428571428571429
13,64,0.12826911753102796,0.6071428571428571,0.75
14,78,0.19982540123813736,0.6785714285714286,0.9285714285714286
15,48,0.1344763923704927,0.9285714285714286,0.9285714285714286
16,75,0.17600332416322692,0.7857142857142857,0.75
17,50,0.09991966063255234,0.9642857142857143,1.0
18,48,0.11443520734521077,1.0,1.0
19,48,0.11093191231875725,0.9642857142857143,0.9642857142857143
20,52,0.12098056540777956,0.8928571428571429,0.8214285714285714
21,67,0.1741927394876418,0.75,0.6428571428571429
22,48,0.10585356568173009,0.75,0.8928571428571429
23,48,0.12608941137718924,0.6071428571428571,0.6428571428571429
24,53,0.17954700670105533,0.8571428571428571,0.9642857142857143
25,67,0.15657122465043774,0.9285714285714286,0.8928571428571429
26,48,0.1160313013387203,0.8928571428571429,0.75
27,50,0.12655773423165628,0.6071428571428571,0.6428571428571429
28,54,0.14051184102837114,0.8571428571428571,0.9642857142857143
