solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.06585112329628547,0.8928571428571429,0.8571428571428571
1,40,0.07271386098728885,0.9642857142857143,0.9285714285714286
2,24,0.04999519512840992,0.7142857142857143,0.7142857142857143
3,29,0.05714701108087128,0.5357142857142857,0.5357142857142857
4,126,0.15871632034552008,0.9285714285714286,0.9285714285714286
5,58,0.07888879506263358,0.9285714285714286,0.9285714285714286
6,35,0.08651160514539019,1.0,0.9285714285714286
7,64,0.06854707840982603,0.8214285714285714,0.8928571428571429
8,31,0.04430592453350519,0.7857142857142857,0.7857142857142857
9,400,1.0,1.0,0.8214285714285714
10,24,0.06516002511639714,0.42857142857142855,0.42857142857142855
11,234,0.39205510369610475,0.8928571428571429,0.9642857142857143
12,24,0.050333834451013755,0.8214285714285714,0.8214285714285714
13,35,0.05630377578373239,0.6071428571428571,0.75
14,400,1.0,0.7142857142857143,0.9642857142857143
15,37,0.042837825766039554,0.8571428571428571,0.8571428571428571
16,40,0.050428006520041445,0.9642857142857143,1.0
17,80,0.04538764949793309,0.9642857142857143,1.0
18,60,0.0625303818348887,1.0,1.0
19,24,0.038979180221913386,0.9285714285714286,0.9285714285714286
20,93,0.12976508725171665,0.8928571428571429,0.9642857142857143
21,74,0.06921285675808472,0.8214285714285714,0.8571428571428571
22,164,0.2214014951300236,0.7857142857142857,0.8571428571428571
23,37,0.06077428998520565,0.39285714285714285,0.35714285714285715
24,188,0.25825646370881933,0.8928571428571429,0.7857142857142857
25,32,0.06360231350287317,0.6071428571428571,0.7142857142857143
26,39,0.060765415630507226,0.6785714285714286,0.8214285714285714
27,80,0.10913005582390074,0.8214285714285714,0.8571428571428571
28,29,0.037518104091164024,0.14285714285714285,0.03571428571428571
