solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,14,0.030607198321781368,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,89,0.194475445515637,1.0,0.9090909090909091,0.9480970016458112
2,33,0.04590286538763809,0.2727272727272727,0.36363636363636365,0.8093945365733102
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,16,0.028229653469136293,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,25,0.05314363007909973,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,19,0.03717634524805714,0.4090909090909091,0.4090909090909091,0.860816058750234
9,30,0.04962234190495062,0.7727272727272727,0.6818181818181818,0.892733673082552
10,20,0.05368862852490507,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,18,0.033997777646812596,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,13,0.027419546736086584,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,29,0.03423316954261115,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,12,0.017285014744073,1.0,1.0,0.9397233201581027
15,21,0.03827656980983528,0.5,0.5454545454545454,0.8875156952651752
16,13,0.017579479342601585,0.45454545454545453,0.5,0.8687917240765377
17,30,0.032461682509264275,0.6818181818181818,0.7272727272727273,0.92512975396546
18,14,0.036480645263742055,0.2727272727272727,0.45454545454545453,0.8116659419720657
19,29,0.046398595818576985,0.5909090909090909,0.6363636363636364,0.905856217424513
20,36,0.07401564242343676,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,20,0.02783880381142876,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,13,0.022071774908648676,0.8181818181818182,0.8636363636363636,0.9434149040171278
