solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.18324028240451937,1.0,1.0
1,31,0.07379633356645918,0.8666666666666667,0.9333333333333333
2,20,0.03869621979135444,0.6666666666666666,0.6666666666666666
3,39,0.09049805363657668,0.9333333333333333,1.0
4,35,0.08310894570734075,1.0,1.0
5,24,0.05025681059179118,0.9333333333333333,0.9333333333333333
6,28,0.07227142106424395,0.8,0.8
7,59,0.1343234591611885,0.9333333333333333,0.9333333333333333
8,26,0.08609737853337171,1.0,1.0
9,50,0.12079234549192934,1.0,1.0
10,92,0.20936288758785898,1.0,1.0
11,41,0.13044611560210134,1.0,1.0
12,191,0.46544165743865673,1.0,1.0
13,68,0.17319481658224545,0.9333333333333333,0.9333333333333333
14,25,0.07067282277023232,1.0,1.0
15,36,0.07854086945390694,0.8666666666666667,0.8666666666666667
