solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.0691761254332306,0.6,0.6666666666666666
1,51,0.06859266040203266,1.0,1.0
2,61,0.07610346491274526,1.0,1.0
3,48,0.04950742593226629,0.6666666666666666,0.8
4,71,0.122084937334767,1.0,1.0
5,48,0.06363911244642281,0.9333333333333333,0.9333333333333333
6,48,0.08236471233347804,0.8666666666666667,0.8666666666666667
7,59,0.10972076533642663,0.8666666666666667,0.8666666666666667
8,50,0.05519289200552128,1.0,0.9333333333333333
9,52,0.08385933047622797,1.0,1.0
10,88,0.12125091866241737,0.4,0.4
11,85,0.1349829093788098,0.8,0.9333333333333333
12,135,0.32765077244305724,1.0,1.0
13,52,0.0746816008259986,0.8666666666666667,1.0
14,48,0.044024022754287205,1.0,0.9333333333333333
15,54,0.03807637846759575,1.0,1.0
