solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.043313791018057324,0.7857142857142857,0.8095238095238095
1,34,0.07958803791908878,0.9285714285714286,0.9523809523809523
2,53,0.1161491225129868,0.5476190476190477,0.5952380952380952
3,29,0.07511767745704469,0.9523809523809523,0.9285714285714286
4,35,0.07218950744623957,0.8571428571428571,0.8571428571428571
5,24,0.04062171431571804,1.0,1.0
6,26,0.06365606622368564,1.0,1.0
7,30,0.07749948382957624,0.8095238095238095,0.8571428571428571
8,35,0.09441558624882554,0.8095238095238095,0.8333333333333334
9,19,0.04821758131559269,0.8571428571428571,0.8571428571428571
10,42,0.12005786546246743,0.7857142857142857,0.7857142857142857
11,27,0.06173873611274549,0.8333333333333334,0.8333333333333334
12,38,0.10928203836461776,0.9047619047619048,0.8809523809523809
13,29,0.06658549457166708,0.9047619047619048,0.9285714285714286
14,61,0.14074576678023842,0.5476190476190477,0.5476190476190477
15,70,0.15611052200326303,0.7857142857142857,0.7857142857142857
16,55,0.13559676947392846,0.9047619047619048,0.8809523809523809
17,38,0.09908499257991767,0.7619047619047619,0.7380952380952381
18,25,0.0626789931258231,0.9285714285714286,0.9047619047619048
19,26,0.06568376705229075,0.9047619047619048,0.9047619047619048
20,45,0.1135905645637938,1.0,1.0
21,18,0.04329644759104023,0.9523809523809523,0.9523809523809523
22,34,0.0907358993869404,0.8095238095238095,0.8095238095238095
23,29,0.07249579333055822,0.9047619047619048,0.8571428571428571
24,22,0.052238748729354134,1.0,0.9285714285714286
25,40,0.10000425683599248,0.8809523809523809,0.8809523809523809
26,116,0.2777028061816875,1.0,1.0
27,36,0.09569780205513373,0.9523809523809523,0.9523809523809523
28,30,0.06469303744143522,0.8809523809523809,0.8571428571428571
29,30,0.06996105200213991,0.9761904761904762,0.9047619047619048
30,43,0.08539023634820973,0.8333333333333334,0.8095238095238095
31,30,0.07754102647796136,0.8809523809523809,0.8809523809523809
32,31,0.08760352247527957,0.9523809523809523,0.9285714285714286
33,33,0.079051866318768,0.8333333333333334,0.7857142857142857
34,15,0.032621375251234375,0.9285714285714286,0.9523809523809523
35,34,0.08489160350428893,0.9761904761904762,1.0
36,24,0.051181931258640234,0.9285714285714286,0.9523809523809523
37,33,0.08750143716822788,0.7857142857142857,0.7619047619047619
38,34,0.09238605561743685,0.8809523809523809,0.8809523809523809
39,46,0.1291394694415322,1.0,1.0
40,41,0.12567636651349706,0.8571428571428571,0.8809523809523809
41,27,0.0659022581259657,0.9761904761904762,0.9761904761904762
42,41,0.09972157520518937,0.9761904761904762,0.9761904761904762
