solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06278924007126803,1.0,1.0
1,47,0.11785141819119037,0.9333333333333333,1.0
2,40,0.11691306255382536,0.8666666666666667,0.8666666666666667
3,38,0.09574717728844577,0.9333333333333333,0.8666666666666667
4,24,0.05256092200446549,0.8,0.8
5,47,0.10334579136681687,0.9333333333333333,0.9333333333333333
6,35,0.07713090030061935,0.8,0.8
7,38,0.08232948043855666,1.0,1.0
8,36,0.11536702727127193,0.9333333333333333,0.9333333333333333
9,46,0.1078510114551291,0.7333333333333333,0.7333333333333333
10,22,0.04304723628332028,1.0,1.0
11,38,0.11530975105033796,1.0,1.0
12,165,0.39932033618051976,1.0,1.0
13,36,0.09861018622440573,1.0,1.0
14,28,0.1067199401132969,1.0,1.0
15,40,0.11244219845505704,0.9333333333333333,0.9333333333333333
