solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08334951394179287,1.0,1.0
1,49,0.11851724896842054,1.0,0.9333333333333333
2,50,0.13769620778501251,0.8666666666666667,0.8666666666666667
3,47,0.11969108837176225,0.8666666666666667,0.9333333333333333
4,86,0.2169742565409549,1.0,1.0
5,43,0.11838352491343823,0.8666666666666667,0.8666666666666667
6,42,0.10680926366229535,1.0,1.0
7,40,0.09590188122647472,0.8666666666666667,0.8666666666666667
8,40,0.0973511415501647,0.9333333333333333,0.9333333333333333
9,45,0.11057732405504536,1.0,1.0
10,41,0.09937670854994982,1.0,1.0
11,40,0.0974709698599402,1.0,1.0
12,351,0.8704017852519073,1.0,1.0
13,45,0.1059708254879598,0.9333333333333333,0.9333333333333333
14,40,0.09069099966492518,0.8666666666666667,0.8666666666666667
15,40,0.10525704253805745,1.0,1.0
