solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,45,0.08601841727753241,0.8636363636363636,0.7727272727272727,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,104,0.30900171014839256,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,46,0.07053186057205277,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,44,0.0695757419575885,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,94,0.26160366976590377,0.6363636363636364,0.5454545454545454,0.892733673082552
10,61,0.14658445224177827,0.8636363636363636,0.8636363636363636,0.9104413791234744
11,227,0.8884668554627267,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,81,0.2414590230942995,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,46,0.07259904810831688,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,53,0.07391013398862903,1.0,1.0,0.9397233201581027
15,109,0.3143323487170014,1.0,0.9545454545454546,0.8875156952651752
16,67,0.16377116933920627,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,116,0.35992348213792136,1.0,0.9545454545454546,0.92512975396546
18,44,0.05958814267896322,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,47,0.10411264873146987,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,68,0.13618501584789935,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
