solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.09163891608529397,0.35714285714285715,0.32142857142857145
1,222,0.5098412268096184,0.8571428571428571,0.8928571428571429
2,181,0.4688575808549401,0.9642857142857143,0.9642857142857143
3,159,0.3959278089595798,1.0,1.0
4,263,0.6549443403072622,0.9285714285714286,0.9285714285714286
5,36,0.059523588178673356,0.5,0.5
6,332,0.8278337042994158,0.7142857142857143,0.7857142857142857
7,216,0.5286617131211073,0.9285714285714286,1.0
8,83,0.20097501129766268,0.8928571428571429,0.8928571428571429
9,400,1.0,1.0,0.8214285714285714
10,296,0.7830059200753592,0.9642857142857143,0.9642857142857143
11,400,1.0,0.9642857142857143,0.8928571428571429
12,40,0.10366443267768599,0.9642857142857143,0.9642857142857143
13,400,1.0,0.6785714285714286,0.8214285714285714
14,400,1.0,0.8571428571428571,0.8928571428571429
15,69,0.1596208311790976,0.8928571428571429,0.8928571428571429
16,25,0.06801509290917881,0.8928571428571429,0.9285714285714286
17,101,0.2736571959186913,0.9642857142857143,1.0
18,44,0.0959610447052416,1.0,1.0
19,226,0.5861836954845555,0.9285714285714286,0.9285714285714286
20,273,0.6939089443439294,0.8214285714285714,0.8928571428571429
21,95,0.23998859020583568,0.8214285714285714,0.9285714285714286
22,33,0.08122211168375239,0.75,0.8928571428571429
23,246,0.6205491731740962,0.9285714285714286,0.9642857142857143
24,299,0.7381730104203532,0.9285714285714286,0.9642857142857143
25,130,0.3217206936511073,0.9285714285714286,0.8928571428571429
26,353,0.9046815140782203,1.0,0.8571428571428571
27,309,0.7841749907731215,1.0,0.9642857142857143
28,95,0.25236480911174836,0.8571428571428571,0.9642857142857143
