solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,156,0.1391691905700708,0.7272727272727273,0.8181818181818182,0.8788928409417374
1,88,0.14319843875112917,0.9545454545454546,0.9545454545454546,0.9557480996922472
2,72,0.12291515698624664,0.8636363636363636,0.7727272727272727,0.954759224265768
3,85,0.13785298787046515,0.7727272727272727,0.8181818181818182,0.9260818368978682
4,83,0.1494585919878793,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,64,0.14888432487796235,1.0,1.0,0.9488259717068922
6,209,0.17754581046531923,0.8181818181818182,0.9545454545454546,0.9194267064969806
7,64,0.09363166945468605,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,90,0.18229147344045096,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,291,0.20684419233317372,0.9090909090909091,1.0,0.9362334312393985
10,84,0.19809956104708643,0.8181818181818182,0.9090909090909091,0.9238011167519167
11,64,0.14584467897768386,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,87,0.19656256995490354,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,140,0.18546384010634534,0.9545454545454546,1.0,0.9532987689099213
14,65,0.11914989978050787,1.0,1.0,0.9397233201581027
15,284,0.14684021498538322,0.9090909090909091,0.8636363636363636,0.95179259798633
16,165,0.10661537805908951,0.9545454545454546,0.9090909090909091,0.9320484593904155
17,98,0.14343279105770237,0.9090909090909091,0.8636363636363636,0.92512975396546
18,125,0.17467120123416627,0.8636363636363636,0.7727272727272727,0.9480970016458112
19,93,0.14870751230139206,0.9090909090909091,0.8636363636363636,0.8732394632782948
20,69,0.09694714277684459,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,79,0.15099880665574966,0.9090909090909091,0.9545454545454546,0.9394613580600105
22,150,0.150888093561428,0.5909090909090909,0.6363636363636364,0.8893280632411068
