solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.09128981941350313,1.0,1.0
1,31,0.058688403206178484,0.8666666666666667,0.9333333333333333
2,29,0.06089935499341425,1.0,1.0
3,107,0.2763709484588987,0.9333333333333333,1.0
4,40,0.09828825004831061,1.0,1.0
5,38,0.08332824242444367,0.8666666666666667,0.8666666666666667
6,42,0.10734769698981982,0.8,0.8
7,31,0.06746828361270675,0.8666666666666667,0.8666666666666667
8,41,0.09100654953487322,1.0,1.0
9,34,0.08395298115719604,1.0,1.0
10,92,0.2161059064882647,1.0,1.0
11,35,0.08467917408152684,1.0,1.0
12,121,0.28820950777571835,1.0,1.0
13,43,0.1060227133954192,1.0,1.0
14,46,0.1325157919529006,1.0,1.0
15,54,0.16544273361564724,0.8,0.8
