solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10463388140179106,1.0,1.0
1,23,0.06665247317448514,1.0,0.9333333333333333
2,51,0.1226217830436045,0.8666666666666667,0.8666666666666667
3,55,0.11901986097300309,1.0,0.9333333333333333
4,58,0.14756260610568017,0.8666666666666667,0.8666666666666667
5,19,0.034133307211918006,0.9333333333333333,0.9333333333333333
6,56,0.13610752184849415,1.0,1.0
7,30,0.0800517786091486,0.9333333333333333,0.9333333333333333
8,20,0.05110155959798232,0.9333333333333333,0.9333333333333333
9,32,0.08836328009675784,1.0,1.0
10,89,0.2224157794918626,1.0,1.0
11,66,0.15994537599338862,1.0,1.0
12,186,0.45455452930579043,1.0,1.0
13,39,0.10588255086658567,1.0,1.0
14,38,0.07353532209280618,1.0,1.0
15,52,0.13315064153400116,0.9333333333333333,0.9333333333333333
