solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.1372666471398223,1.0,0.9333333333333333
1,42,0.12663724651681235,0.7333333333333333,0.7333333333333333
2,43,0.13614148094286563,0.9333333333333333,0.9333333333333333
3,40,0.11353212757662763,0.9333333333333333,0.8
4,45,0.11077665708641371,0.9333333333333333,0.9333333333333333
5,49,0.12075237419056718,1.0,1.0
6,90,0.22327973853910374,1.0,1.0
7,52,0.13768313230400162,1.0,1.0
8,53,0.1856567240778438,1.0,0.9333333333333333
9,43,0.11270079236021657,1.0,1.0
10,41,0.10317560077524271,1.0,1.0
11,43,0.12853617988240063,0.8666666666666667,0.7333333333333333
12,84,0.2011585835980535,1.0,1.0
13,65,0.1995725037238132,0.9333333333333333,0.8
14,37,0.14341566156885321,0.9333333333333333,1.0
15,41,0.11716970787269892,1.0,1.0
