solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.11357122829588683,0.7272727272727273,0.8181818181818182,0.8841117146603676
1,43,0.09474996509365342,1.0,0.9090909090909091,0.9441424781770069
2,48,0.09097764464556404,0.8636363636363636,0.9545454545454546,0.9320150894567439
3,41,0.07432006458590262,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,50,0.09748744098729809,0.7272727272727273,0.7272727272727273,0.917676395772794
5,23,0.05356519653962239,0.5909090909090909,0.5909090909090909,0.9349817157361818
6,29,0.05732991199769027,0.45454545454545453,0.5909090909090909,0.9016313508873615
7,22,0.05695443077204314,0.9545454545454546,0.8636363636363636,0.899159773719359
8,26,0.046800543401862064,0.8636363636363636,0.8636363636363636,0.9349817157361818
9,52,0.06875414183060678,1.0,0.9090909090909091,0.9134949212937743
10,38,0.06727104499234687,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,45,0.09765869539797245,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,26,0.03739812894696159,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,36,0.06524626561307266,0.09090909090909091,0.045454545454545456,0.8178898198786521
14,31,0.07092959183101685,1.0,1.0,0.9110671936758895
15,35,0.06204978191265337,0.5,0.5454545454545454,0.8875156952651752
16,30,0.05438866906097606,0.5,0.5454545454545454,0.8687917240765377
17,48,0.0906557905263542,0.5,0.45454545454545453,0.9014084782227558
18,19,0.029436372638743057,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,34,0.059690951144825005,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,40,0.06977870136440559,0.5454545454545454,0.45454545454545453,0.9500742633802132
21,17,0.0253971598387216,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,48,0.07920054207015069,0.7727272727272727,0.8181818181818182,0.8290513833992096
