solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.0835006509547242,1.0,0.9333333333333333
1,46,0.10784294932014071,0.8666666666666667,0.8666666666666667
2,39,0.112270907414642,0.6666666666666666,0.6666666666666666
3,44,0.10678828256223764,0.9333333333333333,0.8
4,50,0.13811656714796275,1.0,1.0
5,68,0.17709441812596802,1.0,1.0
6,47,0.12760179555580442,1.0,1.0
7,55,0.132677876707268,0.8,0.8
8,40,0.12682378784354417,1.0,0.9333333333333333
9,38,0.10037417126831785,1.0,1.0
10,49,0.10509590295421153,1.0,1.0
11,37,0.08398189947735152,0.8,0.9333333333333333
12,109,0.26406926175108403,1.0,1.0
13,35,0.08343765769748462,0.6,0.4666666666666667
14,43,0.11649988243250957,1.0,0.9333333333333333
15,59,0.12490439290047499,1.0,1.0
