solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.09509655590614398,1.0,0.9333333333333333
1,29,0.08068822368332533,0.8666666666666667,0.8666666666666667
2,28,0.078411270972007,0.9333333333333333,0.9333333333333333
3,57,0.14350645661692504,0.8,0.9333333333333333
4,24,0.07017949907466738,0.9333333333333333,0.9333333333333333
5,37,0.07733757901792959,0.8666666666666667,0.8666666666666667
6,33,0.0876258635865521,1.0,1.0
7,43,0.09482611616361424,0.8666666666666667,0.8666666666666667
8,22,0.04335753224994228,1.0,0.9333333333333333
9,22,0.05841430736631634,1.0,1.0
10,36,0.1012787663582439,1.0,1.0
11,61,0.1982402146432895,1.0,0.8666666666666667
12,109,0.26557468896791675,1.0,1.0
13,34,0.08939685579756562,0.8666666666666667,1.0
14,26,0.06471184256673192,1.0,0.9333333333333333
15,31,0.07806508236011303,0.8666666666666667,0.8666666666666667
