solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11067792007268075,0.8666666666666667,0.8666666666666667
1,61,0.12089811043229519,1.0,0.9333333333333333
2,24,0.056267602493045105,0.6666666666666666,0.6666666666666666
3,40,0.10443990079577094,0.9333333333333333,1.0
4,59,0.14292438029391827,1.0,1.0
5,48,0.11475765109813711,0.9333333333333333,0.9333333333333333
6,50,0.12220336442726827,1.0,1.0
7,62,0.16724513962205725,0.9333333333333333,0.9333333333333333
8,49,0.12447592216235923,0.9333333333333333,0.9333333333333333
9,59,0.14854299638653,1.0,1.0
10,51,0.1216372154160111,1.0,1.0
11,47,0.12480241684325317,1.0,1.0
12,288,0.7079680166840404,1.0,1.0
13,44,0.12702784139050297,0.9333333333333333,0.9333333333333333
14,52,0.10379836967745053,1.0,1.0
15,46,0.1314524324807105,0.9333333333333333,0.9333333333333333
