solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.08315735807503043,1.0,0.9333333333333333
1,48,0.09153905610304143,0.7333333333333333,0.7333333333333333
2,52,0.08789058386715488,1.0,1.0
3,50,0.05490776329132391,0.7333333333333333,0.8666666666666667
4,56,0.10237129478829861,1.0,1.0
5,58,0.09219910594675736,0.9333333333333333,0.9333333333333333
6,53,0.07836755937622983,1.0,1.0
7,56,0.10026476732668034,1.0,1.0
8,48,0.04460101450339216,0.9333333333333333,1.0
9,54,0.08154855759612255,0.8666666666666667,0.8666666666666667
10,51,0.09105741194903931,1.0,1.0
11,58,0.0766704402012949,0.8666666666666667,0.7333333333333333
12,73,0.17374305612769037,1.0,1.0
13,48,0.06786343721808644,0.8666666666666667,1.0
14,48,0.07277433192315068,0.9333333333333333,1.0
15,48,0.05874420449735451,0.6,0.6
