solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.11457681157425814,1.0,0.9333333333333333
1,38,0.09732532106019692,0.8666666666666667,0.8666666666666667
2,22,0.049953539193957966,0.8,0.8
3,73,0.1972211156727619,0.8,0.9333333333333333
4,70,0.16501339431320738,1.0,1.0
5,53,0.1270947945043595,0.8666666666666667,0.8666666666666667
6,29,0.06415257909669439,0.9333333333333333,0.9333333333333333
7,56,0.11811382482217599,0.8,0.8
8,27,0.07071396660287925,1.0,0.9333333333333333
9,23,0.05763711784354842,1.0,1.0
10,57,0.13861709112199477,1.0,1.0
11,45,0.08163774929197526,0.8,0.9333333333333333
12,97,0.23029446979652116,1.0,1.0
13,30,0.0768031257364195,0.8666666666666667,1.0
14,18,0.038099590357943226,0.9333333333333333,1.0
15,43,0.11945598055128992,1.0,1.0
