solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08425245768488895,0.7333333333333333,0.8
1,32,0.0567576360865485,0.7333333333333333,0.7333333333333333
2,32,0.06724309635414556,0.9333333333333333,0.9333333333333333
3,34,0.0962771827009531,0.9333333333333333,0.8
4,50,0.13055146275937712,0.8,0.8
5,33,0.09359848631229778,1.0,1.0
6,32,0.06919166452428654,0.7333333333333333,0.7333333333333333
7,32,0.07988756388097405,0.8666666666666667,0.8666666666666667
8,34,0.08513556718827414,0.9333333333333333,1.0
9,34,0.10689442129008322,0.7333333333333333,0.7333333333333333
10,67,0.16864061029566754,0.8,0.8
11,32,0.08497051537005762,0.8,0.9333333333333333
12,91,0.22129032508796684,1.0,1.0
13,35,0.08828031426234392,0.8666666666666667,1.0
14,32,0.0664469269454345,1.0,0.9333333333333333
15,32,0.07598515182521783,1.0,1.0
