solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.04064294810354885,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,59,0.042580996757491066,1.0,0.9090909090909091,0.9560060485834195
2,66,0.03873082716492635,0.7727272727272727,0.8636363636363636,0.8934489478240512
3,57,0.04223862397756489,0.6818181818181818,0.7272727272727273,0.8156204654408697
4,55,0.037828300493631895,0.18181818181818182,0.2727272727272727,0.8175977271752719
5,59,0.06821518002459818,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,74,0.04607181130692682,0.45454545454545453,0.5909090909090909,0.9441424781770069
7,87,0.0523389789014952,0.7272727272727273,0.6363636363636364,0.9495799479466128
8,68,0.03824333661070425,0.6363636363636364,0.6363636363636364,0.9508037225598507
9,89,0.05186647232820192,0.8636363636363636,0.8636363636363636,0.9344553275082902
10,24,0.03258634529442177,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,80,0.0469661592540637,0.7272727272727273,0.6818181818181818,0.9473426585671731
12,66,0.034552407904905165,0.6818181818181818,0.6363636363636364,0.9384729715707312
13,51,0.03992579860843946,0.9545454545454546,1.0,0.9513219959313626
14,122,0.20555627235852458,0.9090909090909091,0.9090909090909091,0.8952569169960475
15,80,0.060598613650351456,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,30,0.038682800295466675,0.45454545454545453,0.5,0.8687917240765377
17,53,0.036179864985441956,0.6818181818181818,0.6363636363636364,0.9310600729011361
18,50,0.04960515911487789,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,60,0.03446465257634799,0.6818181818181818,0.6363636363636364,0.9345194256136137
20,60,0.04161040747133969,0.6818181818181818,0.5909090909090909,0.9599605720522238
21,87,0.06709833661445869,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,55,0.04531739091390798,0.7727272727272727,0.7272727272727273,0.9426877470355731
