solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,103,0.020391436161299247,0.6363636363636364,0.7272727272727273,0.9031142971881632
1,67,0.017620444898743443,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,112,0.016253305692193572,0.9090909090909091,1.0,0.9557480996922472
3,64,0.03874977413872512,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,64,0.02724836578032352,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,191,0.020810035396836648,0.6818181818181818,0.6818181818181818,0.8934489478240512
6,396,0.3217155554359179,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,64,0.04626807183847266,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,75,0.02421643571223491,0.4090909090909091,0.4090909090909091,0.860816058750234
9,277,0.06375565108581899,0.5454545454545454,0.45454545454545453,0.892733673082552
10,92,0.02512270813752305,0.7272727272727273,1.0,0.9201095337032398
11,360,0.2357771607893949,0.9090909090909091,0.8636363636363636,0.9525458405482158
12,201,0.02290621081568996,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,69,0.053949494919128115,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,131,0.023936601376113493,1.0,1.0,0.9397233201581027
15,88,0.01894287946832626,0.5454545454545454,0.5,0.8983933249564476
16,65,0.021230003712186328,0.45454545454545453,0.5,0.8687917240765377
17,64,0.022071666839617622,0.6363636363636364,0.6818181818181818,0.92512975396546
18,74,0.02493893320504654,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,110,0.02700863781348075,0.9545454545454546,0.9090909090909091,0.9503336094420831
20,64,0.023926833483268437,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,235,0.02514880601784185,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,93,0.020797317032994794,0.7272727272727273,0.6818181818181818,0.9268774703557312
