solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.01682198787306369,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,66,0.031404248148338865,0.5454545454545454,0.6363636363636364,0.9006427200201605
2,54,0.017577441934114677,0.7727272727272727,0.8636363636363636,0.9527814734128094
3,87,0.023716268843130526,0.6363636363636364,0.6818181818181818,0.9115176595593723
4,61,0.01919649849271601,0.5909090909090909,0.6818181818181818,0.9342561695049963
5,71,0.023976381231007343,1.0,1.0,0.9488259717068922
6,54,0.030319736043660825,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,83,0.027514672772680757,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.018103411323240375,0.9545454545454546,0.9545454545454546,0.9349817157361818
9,54,0.027526155197629906,0.5454545454545454,0.45454545454545453,0.8818587335433405
10,96,0.02590319373930029,0.7727272727272727,0.5,0.934950010053292
11,59,0.0283477071851986,0.9545454545454546,1.0,0.9525458405482158
12,55,0.02280801283816211,0.36363636363636365,0.3181818181818182,0.8317272307285627
13,66,0.06257160370012597,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,56,0.019766376375258153,0.7727272727272727,0.7727272727272727,0.8564368929605461
15,61,0.022207529599653456,0.8181818181818182,0.8636363636363636,0.9409149682950576
16,108,0.019246510476357684,0.9545454545454546,0.9090909090909091,0.92512975396546
17,72,0.02509175108191327,0.6363636363636364,0.6818181818181818,0.92512975396546
18,123,0.026058938604220646,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,114,0.017912369921432462,0.7272727272727273,0.6818181818181818,0.9276007201886586
20,55,0.03779405974345558,0.5909090909090909,0.5,0.9606924768246438
21,87,0.01674879483260201,0.7272727272727273,0.6818181818181818,0.9483568364635245
22,54,0.02683820927954029,0.7727272727272727,0.8181818181818182,0.9318181818181819
