solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,107,0.22748053568387752,1.0,0.9090909090909091,0.9441424781770069
2,56,0.10260034006520459,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,45,0.06878855932720812,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,45,0.09982939899795062,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,72,0.1289671474083389,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,52,0.07582446549906434,0.5454545454545454,0.45454545454545453,0.892733673082552
10,57,0.10518061010369525,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,44,0.07752663770786067,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,50,0.11371622621145616,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,48,0.09377488988091628,0.9545454545454546,1.0,0.9513219959313626
14,45,0.0653742926830675,1.0,1.0,0.9397233201581027
15,87,0.11794138630472933,0.5,0.5454545454545454,0.8875156952651752
16,59,0.10320561196008717,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,98,0.17812582859492662,0.6363636363636364,0.6818181818181818,0.92512975396546
18,44,0.09233610543486316,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9206820147637031
20,45,0.0755747739660177,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,49,0.10753386530485982,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,45,0.07878245047370643,0.3181818181818182,0.36363636363636365,0.8290513833992096
