solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.05873038961971137,0.8214285714285714,0.8571428571428571
1,82,0.11196598537604593,0.7142857142857143,0.75
2,69,0.07730652482963817,0.7857142857142857,0.7857142857142857
3,63,0.07234154070186972,0.8214285714285714,0.8214285714285714
4,48,0.04969511237455947,0.9642857142857143,0.9642857142857143
5,59,0.06990294042608844,0.8928571428571429,0.8928571428571429
6,48,0.07848496182790994,0.0,0.07142857142857142
7,83,0.07810207941197662,0.35714285714285715,0.42857142857142855
8,62,0.05467475014526927,0.9285714285714286,0.9285714285714286
9,48,0.04588799363682923,0.8928571428571429,0.8571428571428571
10,65,0.05532319686746299,0.8928571428571429,0.8928571428571429
11,48,0.046861550510502524,0.21428571428571427,0.35714285714285715
12,80,0.06344623928724753,0.6428571428571429,0.6428571428571429
13,115,0.1283394365674205,0.6071428571428571,0.75
14,57,0.05931900005641271,0.07142857142857142,0.32142857142857145
15,48,0.02301483666517309,0.9642857142857143,0.9642857142857143
16,48,0.07521509281574329,0.8928571428571429,0.9285714285714286
17,91,0.05273891628998837,0.9642857142857143,1.0
18,61,0.03199647296830817,0.8928571428571429,0.8928571428571429
19,76,0.0489999246880566,0.8571428571428571,0.8571428571428571
20,64,0.0799359908245285,0.8928571428571429,0.8214285714285714
21,48,0.044587545123624166,0.8214285714285714,0.9285714285714286
22,90,0.11558050566138289,0.8214285714285714,0.9642857142857143
23,48,0.03374381973166548,0.6071428571428571,0.6428571428571429
24,61,0.0319098740479851,0.7142857142857143,0.6071428571428571
25,63,0.08099107258631327,0.6071428571428571,0.7142857142857143
26,54,0.07008638543174428,0.32142857142857145,0.17857142857142858
27,60,0.06498585168018788,0.9642857142857143,1.0
28,50,0.04640947549947233,0.75,0.6428571428571429
