solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.1556953025851838,0.8,0.8
1,83,0.20027012582544612,0.9333333333333333,1.0
2,17,0.04277922168549361,0.8,0.8
3,30,0.08778375597924123,0.9333333333333333,1.0
4,84,0.1927694630055927,0.8,0.8
5,35,0.09144701074436902,1.0,1.0
6,43,0.0990963899275231,0.9333333333333333,0.9333333333333333
7,59,0.15779236406415997,0.8666666666666667,0.8666666666666667
8,15,0.027506101637540453,0.9333333333333333,0.9333333333333333
9,17,0.027460661626017978,0.4,0.4
10,68,0.1716161405621406,1.0,1.0
11,30,0.06895047247891843,1.0,1.0
12,216,0.5354699099552662,1.0,1.0
13,36,0.0998591800165225,0.7333333333333333,0.7333333333333333
14,19,0.047575113501801665,1.0,1.0
15,21,0.05213564759773683,0.8666666666666667,0.8666666666666667
