solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.12800909933442825,1.0,0.9761904761904762
1,72,0.16445620133189645,0.9285714285714286,0.9523809523809523
2,119,0.3246368834076749,0.9285714285714286,0.9761904761904762
3,102,0.26804091409174835,0.9523809523809523,0.9761904761904762
4,122,0.34160665974724636,0.9761904761904762,0.9761904761904762
5,59,0.14966691799542792,1.0,1.0
6,51,0.12657070682491003,1.0,1.0
7,58,0.14692152568256103,0.8095238095238095,0.8571428571428571
8,78,0.22515437897720134,0.7857142857142857,0.8095238095238095
9,103,0.2761870890378076,0.9047619047619048,0.9047619047619048
10,92,0.25998407386615513,0.8571428571428571,0.8571428571428571
11,107,0.2749041561239213,0.9047619047619048,0.9047619047619048
12,135,0.38089421273739243,0.9047619047619048,0.9285714285714286
13,102,0.27624000563936807,0.8809523809523809,0.9523809523809523
14,58,0.12272737838893286,0.9761904761904762,0.9761904761904762
15,69,0.18234333319978901,0.7142857142857143,0.7142857142857143
16,77,0.22356709146436493,0.9285714285714286,0.9523809523809523
17,137,0.35395057900609717,0.9285714285714286,0.9523809523809523
18,90,0.22799374240631054,0.9761904761904762,1.0
19,63,0.17728539424693196,0.5952380952380952,0.5952380952380952
20,69,0.1803186800731554,1.0,1.0
21,79,0.18466689419106616,0.9523809523809523,0.9523809523809523
22,116,0.30460496113523694,0.9761904761904762,0.9761904761904762
23,73,0.19142523663308064,0.7619047619047619,0.8095238095238095
24,84,0.20594023647371323,0.9047619047619048,0.9761904761904762
25,69,0.15909952386638784,0.9047619047619048,0.9047619047619048
26,127,0.30353842779384155,1.0,1.0
27,84,0.22379078084366708,0.9523809523809523,0.9523809523809523
28,78,0.19099099678646322,1.0,0.9761904761904762
29,87,0.22653221569260865,0.9761904761904762,0.9523809523809523
30,113,0.31934542303839386,0.9761904761904762,0.9523809523809523
31,62,0.16517300086796036,0.9761904761904762,0.9761904761904762
32,92,0.2771563457050526,0.9285714285714286,0.9047619047619048
33,83,0.21646552081213902,0.9523809523809523,1.0
34,70,0.17117791378169003,1.0,0.9761904761904762
35,81,0.18478214042805566,0.9761904761904762,1.0
36,76,0.19643987243878575,0.9285714285714286,0.9523809523809523
37,76,0.20715158828853497,0.9761904761904762,0.9523809523809523
38,101,0.2691832346612185,0.9047619047619048,0.9047619047619048
39,70,0.176751997700794,1.0,1.0
40,84,0.22504613464756731,0.8809523809523809,0.9047619047619048
41,84,0.2142403316711946,1.0,1.0
42,79,0.19484634803360254,1.0,1.0
