solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,374,0.3296283985882069,0.9090909090909091,1.0,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,63,0.10495787472806128,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,44,0.07300487023876817,1.0,1.0,0.9488259717068922
6,45,0.07404615501471923,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,44,0.06647950155089252,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,45,0.07180972260849786,0.4090909090909091,0.4090909090909091,0.860816058750234
9,53,0.09520359957439042,0.5909090909090909,0.5,0.892733673082552
10,51,0.11209871407535608,0.7272727272727273,1.0,0.9141733431632189
11,45,0.07843986043645218,0.5454545454545454,0.5,0.9278300688681896
12,44,0.0501954330728791,0.9545454545454546,0.8181818181818182,0.9355078121028931
13,55,0.10890082102713151,0.13636363636363635,0.09090909090909091,0.7467259926505396
14,56,0.09494943155847038,1.0,1.0,0.9397233201581027
15,63,0.137682799873747,0.8636363636363636,0.8181818181818182,0.9280595877508269
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,49,0.08485447626978258,0.7272727272727273,0.7727272727272727,0.905856217424513
20,45,0.08534248413738076,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,66,0.13458409587267012,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
