solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14258287484177196,0.8666666666666667,0.8666666666666667
1,71,0.18815580436738535,0.9333333333333333,1.0
2,84,0.210897588396296,1.0,1.0
3,55,0.12355040509813084,1.0,0.9333333333333333
4,86,0.2187072280389903,1.0,1.0
5,56,0.14734493135242244,0.9333333333333333,0.9333333333333333
6,195,0.48914128701672516,1.0,1.0
7,54,0.12792251177641772,0.8666666666666667,0.8666666666666667
8,58,0.14558726498025026,0.9333333333333333,0.9333333333333333
9,114,0.28419136987252575,1.0,1.0
10,155,0.37891038137532573,1.0,1.0
11,51,0.12354633177252296,1.0,1.0
12,355,0.8859824687787057,1.0,1.0
13,76,0.17994244551363528,1.0,1.0
14,51,0.10112017044264966,1.0,1.0
15,99,0.2293260119685518,0.9333333333333333,0.9333333333333333
