solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.132087310019561,0.8571428571428571,0.8928571428571429
1,84,0.15182537624060835,0.7142857142857143,0.75
2,119,0.21587168215919372,0.75,0.75
3,57,0.1839546482212152,0.7857142857142857,0.7857142857142857
4,73,0.15596685536880545,0.9285714285714286,0.9285714285714286
5,85,0.1524872288855436,0.9285714285714286,0.9285714285714286
6,71,0.1647896541053667,0.5,0.5714285714285714
7,69,0.11679305859411138,0.9285714285714286,1.0
8,29,0.08964458431429241,0.7857142857142857,0.7857142857142857
9,66,0.17412273535275466,0.8928571428571429,0.8571428571428571
10,24,0.054622669270173445,0.5714285714285714,0.5714285714285714
11,95,0.15897664760755692,0.5714285714285714,0.7142857142857143
12,63,0.1589493717165784,0.8571428571428571,0.8571428571428571
13,66,0.17734306519341103,0.6428571428571429,0.7857142857142857
14,62,0.17049841766937188,0.10714285714285714,0.35714285714285715
15,26,0.0652300794842301,0.8571428571428571,0.8571428571428571
16,38,0.10133133602377778,0.8928571428571429,0.9285714285714286
17,60,0.1358295176866922,0.9642857142857143,1.0
18,104,0.16514977713344153,0.7142857142857143,0.7142857142857143
19,61,0.1321360168301254,0.9285714285714286,0.9285714285714286
20,60,0.1342252540726881,0.7142857142857143,0.7857142857142857
21,77,0.17682854239169685,0.8928571428571429,1.0
22,58,0.14125584125647522,0.75,0.8928571428571429
23,63,0.11894372079229268,0.8214285714285714,0.8571428571428571
24,85,0.13937923981349326,0.9285714285714286,0.9642857142857143
25,64,0.14310567498326734,0.6071428571428571,0.7142857142857143
26,66,0.13951376667277987,0.42857142857142855,0.2857142857142857
27,35,0.09355636190370649,0.5714285714285714,0.6071428571428571
28,72,0.14742785855619217,0.8571428571428571,0.9642857142857143
