solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,315,0.6490825300868677,1.0,0.9761904761904762
1,109,0.23004101580529687,0.9285714285714286,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,116,0.27366354493712847,0.9523809523809523,0.9523809523809523
6,26,0.05000743201579139,1.0,1.0
7,400,1.0,1.0,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,90,0.2126239507938406,0.9047619047619048,0.9047619047619048
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,133,0.2756345980721002,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,242,0.47586009592875866,1.0,1.0
21,125,0.27563754452867556,0.9523809523809523,0.9523809523809523
22,117,0.22753885253986286,0.7619047619047619,0.7619047619047619
23,400,1.0,1.0,0.9523809523809523
24,97,0.2206033186748004,1.0,0.9285714285714286
25,92,0.20499678379718428,0.9285714285714286,0.9285714285714286
26,121,0.2880692931942138,1.0,1.0
27,94,0.19765550299557685,0.9523809523809523,0.9523809523809523
28,45,0.1148763547963154,0.9285714285714286,0.9523809523809523
29,90,0.21379113573529673,1.0,0.9285714285714286
30,400,1.0,1.0,0.9761904761904762
31,128,0.28151734014402113,0.9047619047619048,0.9047619047619048
32,400,1.0,1.0,0.9761904761904762
33,152,0.3465126281733642,0.9761904761904762,0.9761904761904762
34,99,0.2474653888863269,1.0,0.9761904761904762
35,116,0.24098776988278367,0.9761904761904762,1.0
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,85,0.20813286390582605,1.0,1.0
42,60,0.13312768772657713,0.9761904761904762,0.9761904761904762
