solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.12010041891733017,0.8,0.8666666666666667
1,63,0.08764470019062355,0.8666666666666667,0.8666666666666667
2,70,0.09224041192894174,0.9333333333333333,0.9333333333333333
3,70,0.08742299627376339,0.9333333333333333,0.8
4,69,0.12421638438281453,1.0,1.0
5,78,0.11875408416766306,0.8666666666666667,0.8666666666666667
6,45,0.07405476573606617,0.9333333333333333,0.9333333333333333
7,72,0.11601052078159145,1.0,1.0
8,67,0.0853107025370595,0.9333333333333333,1.0
9,68,0.0975794221921812,0.7333333333333333,0.7333333333333333
10,77,0.11879595622574521,0.7333333333333333,0.7333333333333333
11,85,0.12720648463723386,1.0,0.8666666666666667
12,176,0.43813457729430066,1.0,1.0
13,82,0.11869392498084491,0.7333333333333333,0.6
14,68,0.08255499522369387,0.9333333333333333,1.0
15,68,0.08222766257544606,0.6,0.6
