solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.0840461172599838,0.9090909090909091,1.0,0.9453916769956865
1,52,0.06285922961922276,0.5909090909090909,0.6818181818181818,0.9391993238410016
2,44,0.07892737994877938,0.8636363636363636,0.8636363636363636,0.9527814734128094
3,51,0.11764238915115917,0.8636363636363636,0.8181818181818182,0.9342561695049963
4,43,0.05300303146300978,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,79,0.11300147233049529,0.9090909090909091,0.9090909090909091,0.9260818368978682
6,43,0.08026479877798745,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,43,0.07776762025100462,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,55,0.1081805112463765,0.6363636363636364,0.6363636363636364,0.914441594704452
9,44,0.09603157587814837,0.7272727272727273,0.8181818181818182,0.9065745052233668
10,43,0.08438672796208778,0.6818181818181818,0.9545454545454546,0.934950010053292
11,58,0.11148925528926544,0.7727272727272727,0.8181818181818182,0.9525458405482158
12,43,0.1105303547766273,0.5909090909090909,0.5454545454545454,0.8000988630716238
13,70,0.10677989036615404,0.9545454545454546,1.0,0.9473684499742452
14,129,0.11843434693443602,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,46,0.08182242978685893,0.8181818181818182,0.7727272727272727,0.9260818368978682
16,64,0.09249122573379497,0.7272727272727273,0.7727272727272727,0.9458858702403261
17,61,0.07859583211587179,0.5909090909090909,0.5454545454545454,0.9458858702403261
18,43,0.09391042431521147,0.6818181818181818,0.6818181818181818,0.9619378337866259
19,46,0.07750143663129272,0.8181818181818182,0.8636363636363636,0.9483568364635245
20,52,0.14817909425083198,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,43,0.08129968320985484,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,49,0.09662289508234567,0.9545454545454546,1.0,0.9466403162055337
