solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,347,0.9041034230902983,1.0,0.9333333333333333
1,114,0.3325301526106866,0.9333333333333333,0.9333333333333333
2,85,0.2471896820041327,1.0,1.0
3,71,0.20107299753604713,0.9333333333333333,0.8
4,262,0.6122870982643125,1.0,1.0
5,112,0.30148481786711406,0.9333333333333333,0.9333333333333333
6,102,0.25250874208729995,1.0,1.0
7,177,0.3982849516868548,1.0,1.0
8,143,0.44794897457333366,0.9333333333333333,1.0
9,211,0.5139424804865166,1.0,1.0
10,73,0.1752138860907011,1.0,1.0
11,353,0.9045419324217938,0.9333333333333333,0.8
12,150,0.36607510061600007,1.0,1.0
13,72,0.15976056125871224,0.8666666666666667,1.0
14,137,0.39300648132067856,0.9333333333333333,1.0
15,90,0.22220614593360635,1.0,1.0
