solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,25,0.025816712743789855,0.9090909090909091,1.0,0.7645169494575678
1,13,0.021092790630131402,0.045454545454545456,0.13636363636363635,0.727632318259976
2,57,0.08355117139137652,0.5,0.5909090909090909,0.7915947788966828
3,15,0.023935675971912644,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,22,0.024243555303571963,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.1331828741813454,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,23,0.028602147176528248,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,42,0.07632451212110544,0.6363636363636364,0.5454545454545454,0.9446367936106074
8,36,0.06135578341976529,0.9545454545454546,0.9545454545454546,0.860816058750234
9,26,0.029617338023288947,0.5454545454545454,0.45454545454545453,0.892733673082552
10,12,0.025622649739546526,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,20,0.055492342732426335,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,12,0.03492925744834239,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,19,0.032949817077040366,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,15,0.03461486020916023,1.0,1.0,0.9397233201581027
15,12,0.025092129993620697,0.5,0.45454545454545453,0.8875156952651752
16,18,0.0375296792924803,0.45454545454545453,0.5,0.8687917240765377
17,16,0.03176071741438207,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,12,0.037165023018266755,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,17,0.02350370813356394,0.5909090909090909,0.6363636363636364,0.905856217424513
20,76,0.12726281756443064,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,13,0.027042030933119274,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
