solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.03984265545256952,0.22727272727272727,0.3181818181818182,0.7645169494575678
1,153,0.11747407625364216,0.9090909090909091,1.0,0.727632318259976
2,73,0.040195087109413684,0.8636363636363636,0.8636363636363636,0.903337702088844
3,46,0.04915137304116555,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,56,0.03184252322628116,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,45,0.03739281218091037,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,242,0.22567318456401156,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,44,0.03879677432577131,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,63,0.05133835921386344,0.8636363636363636,0.8636363636363636,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9468482208539334
10,55,0.025456206081962206,0.8181818181818182,0.7272727272727273,0.9141733431632189
11,56,0.04263035224275396,0.5454545454545454,0.5,0.8368760290856925
12,54,0.03843549218294967,0.7727272727272727,0.9090909090909091,0.9355078121028931
13,47,0.039401432304738825,0.8636363636363636,0.8181818181818182,0.9424265175278486
14,45,0.05143288616835831,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9510390408959768
16,45,0.04559214268057521,0.45454545454545453,0.5,0.8687917240765377
17,55,0.04374190454069876,0.6818181818181818,0.6363636363636364,0.92512975396546
18,115,0.09910487265060243,0.6818181818181818,0.8636363636363636,0.9480970016458112
19,121,0.10683958133535401,0.9545454545454546,0.9090909090909091,0.905856217424513
20,47,0.031221887348907712,0.6818181818181818,0.6818181818181818,0.8433021297224994
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
