solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07302672039421486,1.0,0.9333333333333333
1,34,0.09124103964804271,0.7333333333333333,0.7333333333333333
2,17,0.03334148526286909,0.9333333333333333,0.9333333333333333
3,15,0.030061384076812695,0.5333333333333333,0.6666666666666666
4,40,0.09528053943737795,0.7333333333333333,0.7333333333333333
5,46,0.12154641067671208,0.8666666666666667,0.8666666666666667
6,24,0.05152133712912449,0.9333333333333333,0.9333333333333333
7,27,0.07313080039537966,0.8666666666666667,0.8666666666666667
8,28,0.06429203259322283,0.9333333333333333,1.0
9,23,0.07046790634266813,0.6666666666666666,0.6666666666666666
10,34,0.09958676360163274,1.0,1.0
11,26,0.07740418867937454,0.8,0.6666666666666666
12,95,0.2319023948172886,1.0,1.0
13,31,0.07122027113148499,0.8666666666666667,0.7333333333333333
14,18,0.039001390013125324,0.9333333333333333,1.0
15,30,0.06611989757194546,0.8666666666666667,0.8666666666666667
