solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.13850634185185315,1.0,0.9333333333333333
1,45,0.13579169316467335,1.0,1.0
2,17,0.035416488829987304,0.9333333333333333,0.9333333333333333
3,52,0.1570274602289109,0.8666666666666667,1.0
4,60,0.14778494239690415,1.0,1.0
5,49,0.12918045780150483,0.8666666666666667,0.8666666666666667
6,18,0.03269273276347019,0.9333333333333333,0.9333333333333333
7,33,0.07843861457842788,0.8666666666666667,0.8666666666666667
8,16,0.046178421655405144,0.9333333333333333,1.0
9,48,0.12812894300562594,0.5333333333333333,0.5333333333333333
10,21,0.04893853532148799,1.0,1.0
11,49,0.15357408933721628,1.0,0.8666666666666667
12,32,0.06356597059972546,1.0,1.0
13,33,0.10160392795997378,0.8666666666666667,1.0
14,20,0.04936834730436543,1.0,0.9333333333333333
15,18,0.04209870688228254,1.0,1.0
