solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.13102160561742515,0.4642857142857143,0.42857142857142855
1,48,0.1315505448861208,0.8928571428571429,0.9285714285714286
2,56,0.1729815041051046,0.8571428571428571,0.8571428571428571
3,48,0.13926008717037025,0.9285714285714286,0.9285714285714286
4,57,0.15210378371723698,0.8571428571428571,0.8571428571428571
5,76,0.2157117206453975,0.9642857142857143,0.9642857142857143
6,60,0.15048491836067127,0.9642857142857143,0.8928571428571429
7,63,0.18165556531618773,0.42857142857142855,0.5
8,49,0.11461294334028889,0.8928571428571429,0.8928571428571429
9,88,0.2644454543391841,0.7857142857142857,0.9642857142857143
10,48,0.127160024669994,0.7142857142857143,0.7142857142857143
11,48,0.11984605456056786,0.7857142857142857,0.9285714285714286
12,49,0.11770373294276626,0.9642857142857143,0.9642857142857143
13,51,0.13010294163551475,0.17857142857142858,0.32142857142857145
14,51,0.11564014582464012,0.07142857142857142,0.32142857142857145
15,48,0.12496887653504184,0.6428571428571429,0.6428571428571429
16,48,0.11876602598853529,0.8928571428571429,0.9285714285714286
17,48,0.14301703727429893,0.9285714285714286,0.8928571428571429
18,82,0.20480935156018565,1.0,1.0
19,49,0.12281489432959371,0.9285714285714286,0.9285714285714286
20,48,0.13070294635460586,0.7142857142857143,0.7857142857142857
21,50,0.11993579038295782,0.8214285714285714,0.9285714285714286
22,49,0.1135062432616606,0.75,0.8928571428571429
23,51,0.12387340446234606,0.7857142857142857,0.8214285714285714
24,48,0.12140766613623694,0.7142857142857143,0.8214285714285714
25,50,0.13341005200147246,0.7857142857142857,0.8928571428571429
26,58,0.1642149997222531,0.9285714285714286,0.9285714285714286
27,57,0.14112925460900963,0.7142857142857143,0.75
28,64,0.18989666703743588,0.6785714285714286,0.5714285714285714
