solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.18439508544959793,0.9642857142857143,1.0
1,52,0.09045912219547712,0.7142857142857143,0.75
2,49,0.11039173619442579,0.8571428571428571,0.8571428571428571
3,85,0.21363683303949443,0.9285714285714286,0.9285714285714286
4,145,0.24163282795884858,0.9642857142857143,0.9642857142857143
5,82,0.19857579864773972,0.9642857142857143,0.9642857142857143
6,63,0.16937891878667363,1.0,0.9285714285714286
7,85,0.19717154136164358,1.0,0.9285714285714286
8,65,0.14363808213032966,0.8928571428571429,0.8928571428571429
9,90,0.1957078967814938,0.5357142857142857,0.5714285714285714
10,61,0.15312445489358933,0.9642857142857143,0.9642857142857143
11,77,0.17307026143906992,0.6785714285714286,0.8214285714285714
12,51,0.1280075942803097,0.7142857142857143,0.7142857142857143
13,116,0.2054039134997097,0.5714285714285714,0.7142857142857143
14,139,0.28142571415246626,0.6785714285714286,0.9285714285714286
15,58,0.12769249740786698,0.8928571428571429,0.8928571428571429
16,87,0.2406639530273623,0.9285714285714286,0.9642857142857143
17,87,0.21214285134507566,0.75,0.7857142857142857
18,54,0.1253897638922904,1.0,1.0
19,48,0.08605463276663565,0.9642857142857143,0.9642857142857143
20,70,0.1930648694616765,0.8571428571428571,0.8571428571428571
21,70,0.1578653127265488,0.7857142857142857,0.6785714285714286
22,142,0.279569434295562,0.7857142857142857,0.9285714285714286
23,90,0.26307101231711855,0.9285714285714286,0.8928571428571429
24,81,0.17255993926274532,0.8928571428571429,0.7857142857142857
25,120,0.24460424897589342,0.9285714285714286,0.9642857142857143
26,52,0.10248776906290424,0.8928571428571429,0.75
27,92,0.21337314882140787,0.9285714285714286,0.8928571428571429
28,51,0.12450405638820013,0.7142857142857143,0.6071428571428571
