solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,73,0.04289232932952896,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,64,0.03997702107858003,0.3181818181818182,0.4090909090909091,0.727632318259976
2,71,0.07867852371353302,0.7727272727272727,0.8636363636363636,0.9320150894567439
3,64,0.05641131427151154,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,64,0.033206760689923,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,68,0.03333032481284728,0.6363636363636364,0.6363636363636364,0.8934489478240512
6,64,0.038678969089471035,0.5454545454545454,0.6818181818181818,0.9441424781770069
7,64,0.03331691885293949,0.5,0.4090909090909091,0.9100347132585707
8,64,0.05253571775896846,0.8636363636363636,0.8636363636363636,0.9500499207286384
9,64,0.06079767040095793,0.8181818181818182,0.9090909090909091,0.9411765855754037
10,67,0.05159975454923314,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.042665866003036776,0.8181818181818182,0.8636363636363636,0.9485913170794118
12,64,0.05188059411774147,0.8636363636363636,0.7272727272727273,0.9372220621065995
13,73,0.0799045857278978,0.8181818181818182,0.7727272727272727,0.9453916769956865
14,64,0.05718187003636352,1.0,1.0,0.9397233201581027
15,67,0.055142787577533534,0.6363636363636364,0.5909090909090909,0.9102598300741993
16,64,0.05298662807787199,0.5909090909090909,0.6363636363636364,0.9330368458796948
17,71,0.04850537166949633,0.6363636363636364,0.5909090909090909,0.9567581216223988
18,64,0.07611528235369105,0.5454545454545454,0.7272727272727273,0.9599605720522238
19,64,0.038876706877326236,0.5,0.45454545454545453,0.8732394632782948
20,64,0.050156515852484256,0.5,0.4090909090909091,0.8433021297224994
21,67,0.03712707248277088,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,64,0.05322472905758588,0.7727272727272727,0.8181818181818182,0.9308300395256918
