solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.07937923722175498,0.6,0.6666666666666666
1,43,0.11714997058538885,1.0,1.0
2,45,0.12024821950435852,0.6666666666666666,0.6666666666666666
3,36,0.08397344881608831,0.8666666666666667,1.0
4,41,0.09829976084955681,1.0,1.0
5,42,0.10385849047157394,1.0,1.0
6,47,0.12655287667319493,0.9333333333333333,0.9333333333333333
7,50,0.11290153676555804,1.0,1.0
8,36,0.07913162755033107,1.0,0.9333333333333333
9,66,0.16462162299893973,1.0,1.0
10,56,0.14677681479789262,1.0,1.0
11,36,0.08752025919204488,0.8,0.9333333333333333
12,109,0.2668385793568967,1.0,1.0
13,38,0.09022281129580195,0.8666666666666667,1.0
14,41,0.11969971790812438,1.0,0.9333333333333333
15,39,0.10117761445736019,0.8666666666666667,0.8666666666666667
