solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.09235414483229883,0.6,0.6666666666666666
1,43,0.11683260241253307,0.9333333333333333,0.9333333333333333
2,50,0.12149330472161836,0.8,0.8
3,47,0.12504977560744646,0.9333333333333333,0.8
4,40,0.09750697450426109,1.0,1.0
5,55,0.1325651810879148,0.9333333333333333,0.9333333333333333
6,45,0.12343654601029005,1.0,1.0
7,49,0.12401194167675277,0.9333333333333333,0.9333333333333333
8,41,0.10615174646288986,1.0,0.9333333333333333
9,51,0.1296338472871114,1.0,1.0
10,54,0.13490465134831983,1.0,1.0
11,46,0.1213380571652567,0.8,0.9333333333333333
12,101,0.2485861816534774,1.0,1.0
13,45,0.10605481350294717,0.8,0.6666666666666666
14,40,0.08447289677330828,0.9333333333333333,1.0
15,40,0.10404943138998016,1.0,1.0
